url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_30,Date of visit: December 2023,"Setting is lovely, good menu options the pork burger was lovely however, the staff were more interested in girls at another bar who weirdly came over and hugged and whispered to each other right in front of us which was quite awkward and discussing their...social lives for after their shifts. Asked the server for something and rather than get it he disappeared to the bar next door. All very strange and think the staff could do with some training in customer service and etiquet social lives for after their shifts. Asked the server for something and rather than get it he disappeared to the bar next door. All very strange and think the staff could do with some training in customer service and etiquette."
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Great food and fantastic service. Food is really, really good and good options for vegans. Highly recommend.the staff there are awesome, professional and super friendly ❤️"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: December 2023,"Very different to any other ""Cafe"" we visited whilst in Sri Lanka. I think we're probably their oldest customers as attracts surfers, beach goers and trendy tourists. We sat in the air conditioned section and had coffee, a little strong for our taste, but lovely...setting with access to the beach and efficient service. 
Probably the most expensive cafe we visited on our trip, but you can see why when you vis setting with access to the beach and efficient service. 
Probably the most expensive cafe we visited on our trip, but you can see why when you visit."
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Perfect quality of food a very nice place. 😊 quite higher prices for Sri Lanka, but it was worth it. The servise was brilliant."
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"We had an excelent coffee (I think the best we tried for the last 10 days in Sri Lanka) and turmeric latte. We highly recommend the food. I had vegetable Kogi Taco and Roasted Veg Plate with poached egg and my husband a super snitzel...sandwich.
The staff is super nice, like they knew you for a very long time a sandwich.
The staff is super nice, like they knew you for a very long time ago."
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"it was a very good experience!! the service was pleasant. The burgers were ready quickly. If you're in Hikkaduwa, don't miss this place even if you're a vegetarian!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,Lovely food and good service. I was here 2 times. Big meny and many diffrent hamburgare. Good price and easy to find from mainstreet.
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_20,Date of visit: March 2024,I am a burger connoisseur and I cannot vouch for this is the best SL has to offer.   I am from the US and I can tell you this burger is nowhere close to the burgers offered in US.
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Not being funny but unexpectedly this was probably the best burger I have ever had in my life!
Gotta go for fat bastard or hangover burger though!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Who coud though that you can find the best burgers somewhere in Sri Lanka!! 🤩 After first try we went there for two more evenings in a row and only because it was end of our holiday otherwise we couldn't stop!!! We managed to try...6 different burgers which all where fantastic 🤩 Bigest compliments to the whole team, wonderful people work ther 6 different burgers which all where fantastic 🤩 Bigest compliments to the whole team, wonderful people work there!!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Excellent burger a bit pricey but very tasty all tourist restaurants in Hikkaduwa charge an arm and a leg but this was quality stuff and I didn’t mind paying Rs3000 for a burger and chips
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Delicious burgers, both my wife and I tried the spicy one, very friendly and helpful staff, a fixed stop if you stay in Hikkaduwa, keep it up."
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"The food was delicious, freshly cooked burgers to your preference 🤤
We had the bruschetta with guacamole for starters yummy. Our burgers were on par with top burger restaurants (not McDonald’s/burger hut) ! 
We would be definitely be going back during  our stay.
Please note...we went passed it a couple of times as it looked empty, don’t be put off they have an outside space at the bac we went passed it a couple of times as it looked empty, don’t be put off they have an outside space at the back ."
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Best burgher in Hikkaduwa;) staff very friendly and always smiling 🤙🏻  a lot of very big burghers that you never forget;) place to be if you are here in Hikka
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"The best burger I’ve had in a long time! Family ran business, the owners are super welcoming and the menu is excellent, there really is something for everyone. We would highly recommend eating here. The dessert was also delicious"
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Very tasty burgers (and great options to choose from)! Mexican burger with guacamole and salsa is insanely delicious! Definitely recommend to visit!
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"This spot is a must go for europeans and burger lover. The Beef was really good and the vegetarian options also. The staff are so friendly and the food came pretty fast. Definitely recommend! The chunky dog ""peanut"" is the cherry on top."
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"We have come to visit Hikkaduwa, Sri Lanka from South Africa and I can hands down say the burgers are so delicious. Hello-Burger has the most friendliest owners and staff. I recommend this be your first stop when visiting Hikkaduwa you won’t be sorry. Thanks...to Hello-Burger for treating our hunger pains with car to Hello-Burger for treating our hunger pains with care 😍"
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Great choice of burgers when you have the urge for something western. Hits the spot.
Definitely worth a visit when in Hikkaduwa."
https://www.tripadvisor.com/Restaurant_Review-g304134-d8826810-Reviews-Hello_Burger-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Ate here for lunch yesterday and was very impressed with this burger restaurant. The food was delicious. Burger patties were fresh and we were asked if we wanted them cooked medium or well-done. Also, the chips were homemade and cooked well. Staff were friendly too....Definitely visit if you like a good burg Definitely visit if you like a good burger!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d14052359-Reviews-Temptation_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_10,Date of visit: March 2023,"I don't usually leave reviews but the food was horrible. Pasta tasted like an old dirty sponge, Nasi Goreng tasted like something a 5 year old would make.. The place is beautiful and looks fancy so if it's just to drink something I guess okay....But for some reason the reviews don't mention the food is absolutely disgusting.. I trusted this site and we left two full dishes on the table and left (obviously paid) almost throwing up from the one bite we to But for some reason the reviews don't mention the food is absolutely disgusting.. I trusted this site and we left two full dishes on the table and left (obviously paid) almost throwing up from the one bite we took."
https://www.tripadvisor.com/Restaurant_Review-g304134-d14052359-Reviews-Temptation_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"Great food, nice and cozy environment, the service was friendly and helpful. I personally enjoyed nasi goreng and chicken soup, loved both. Prices were a bit higher than average for hikkaduwa but still pretty low."
https://www.tripadvisor.com/Restaurant_Review-g304134-d14052359-Reviews-Temptation_Hikkaduwa-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,What a great food everything good friendly people and good service staff also very nice and food was really good
