url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,"Remember the coolness when you came to your mom's for lunch? The obligatory question that all moms say: have you had enough and should I give you more? You'll experience the same coziness at Shirani Home Made Rice & Curry which you'll find at the...end of an unassuming alley in Weligama. Here they make a great homemade curry which they serve with a smile. Don't be surprised if the owner asks if you've had enough of the side dishes or if you want to add anything. Of course all included in the price of the meal and the that’s more than friendly. If you want to prepare any kind of seafood, the owner Lala will be happy to arrange it for you and his lovely wife will cook everything according to your wishes. Put yourself in their hands and you won't regret. I wish you the same experien end of an unassuming alley in Weligama. Here they make a great homemade curry which they serve with a smile. Don't be surprised if the owner asks if you've had enough of the side dishes or if you want to add anything. Of course all included in the price of the meal and the that’s more than friendly. If you want to prepare any kind of seafood, the owner Lala will be happy to arrange it for you and his lovely wife will cook everything according to your wishes. Put yourself in their hands and you won't regret. I wish you the same experience!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,"Great place to sit and enjoy your meal. Curry is AMAZING, recommending to take a fish option - coming with delicious grilled fish. Owners are extremely friendly and dedicated. It’s amazing to watch how they grow - we are going there for dinners year after...year year :)"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,"I take cooking classes all around the world. The lesson at Shirani Home was not the most hands on I’ve had, but it was the most jamb packed with information. I took 3 pages of notes on the 7 recipes we made. I appreciated not...having to waste time chopping the 50 cloves of garlic we used! 

The food was amazing. These are local recipes, made in a daily way with no frills. It was like watching my mom put dishes together from memory as a small kid- only this time I got more understanding of what was going on thanks to the explanation given. 

Ask when you book and you can get fresh blended spices to take home for a reasonable f having to waste time chopping the 50 cloves of garlic we used! 

The food was amazing. These are local recipes, made in a daily way with no frills. It was like watching my mom put dishes together from memory as a small kid- only this time I got more understanding of what was going on thanks to the explanation given. 

Ask when you book and you can get fresh blended spices to take home for a reasonable fee."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,Excellent authentic curry in a home style restaurant. I am Sri Lankan and it is a great location to experience local cuisine and reasonably priced
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,"Great local, organic, reasonably priced, good service and generous portions. No alcohol sold here FYI."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: February 2020,"I ordered a vegetarian curry which was very tasty. My boyfriend had noodles that were nothing better than “eatable”. The main problem however was the service, which was best described as horrible. Cheap food, and the curry is tasty. If all you’re looking for is...tasty curry and horrible service this is the pla tasty curry and horrible service this is the place."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Suoer tasty and healthy Asian fusion food.   It was so good i had lunch here nearly.every day!  Don't miss it while you're in weligama!
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Excellent food, we came back for a second time! Delicious and well made food. Very kind staff and always there to help. Location also great as its close to beach, pool and shops."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Nice Bowls and friendly staff. They let you setup your own bowl and prepare them for you.
Dilum was very friedly and helpful."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Amazing poke bowls, great flavour! You can choose your own base… really friendly staff, and quick service! Give it a try!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Great atmosphere and nice staff
The poke bowls was really good
Nice location at the beach
Toilet nearby 
Everything was good"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Very nice restaurant with healthy food & big variety - located at the beach.
Service is top & very friendly.
Food was tasty & even though it's a little more expensive than usual restaurants in Sri Lanka, it's totally worth the money!
You should also...try the homemade drinks & the Nicecre try the homemade drinks & the Nicecream!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,I visited Maru with my lovely girlfriend on a warm Thursday night. Banging prawn gyoza and poke bowls also well executed. Our waiter was extremely helpful and attending.
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Lovely place at the beach with great food. Very relaxing atmosphere and very friendly staff. We will surely come back to Maru.
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Amazing energy and beautiful food. The server Oshan was very kind and helpful throughout. We sat on the swinging chairs with was a great ambiance. Japanese fusion with Sri Lankan elements
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Perfect location, nice staff and very tasty food! You should definitely go, the poke bowl was great! Would recommend."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Love the service! Everyone was so kind in serving and the food was amazing. I had the prawn bowl and it was very tasty!
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Amazing tuna and spicy salmon poke bowls just off the beach. Truly delicious and great service from Oshan!
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Top service, excellent food and drinks, nice atmosphere, thanks a lot Chamil (best service), right at the beach, the place to relax after a surf session"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Very good meal and staff very friendly . We had veggie , salmon and chicken poke . Everything very good.Best poke in weligama!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800612-Reviews-MARU_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Had the tropical tuna poke bowl with zoodles and mixed greens, my first ever poke bowl, not sure future ones will match this. Excellent- highly recommended."
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: February 2024,"I stayed at Layback for 2 weeks and the food at the café was consistently wonderful for my whole stay, I worked my way around the menu and found everything very tasty - the sweet treats were particularly good and hard to stay away from!...It’s a welcoming place of calmness in bustling Weligam It’s a welcoming place of calmness in bustling Weligama 🙂"
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: November 2022,"Wow, just amazing. That’s all you need to say. I had breakfast and lunch and you get divers healthy dishes which are incredible good and yummy. Also they have a great barista doing all kinds of café beverages. Staff is super friendly and atmosphere in...this clean and stylish place is supe this clean and stylish place is superb."
