url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"The food at this charming family-run restaurant was absolutely divine! During our stay in Unawatuna, we had the pleasure of dining there for three consecutive nights. Each dish we tried was incredibly fresh and bursting with flavour. It was definitely one of the highlights of...our tr our trip!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,This spot is great for a nice evening with traditonal Sri Lankan Food. Taste the Rice with four different vegetables! Very delicious!
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"We unfortunately found this gem only on our last day but we like to think of it as the most colourful firework at the end of a show! We ordered four different dishes (we were a family of four, including two little kids) and it...would be hard to choose the best one. They were all delicious and I must say the food is only part of the wonderful time we had at Wasantha's! 

To start with, it's a family-run restaurant and all meals are cooked on the spot. Allow some extra waiting time, it's worth it! We were lucky enough to have a very pleasant chat with one of the waiters (Wasantha's daughter) and to also meet her husband: all lovely people, who offered to help us in many ways. 
We got a comprehensive and detailed explanation of how the dishes were prepared (one of them was even a signature dish, created by Wasantha) as they also run cooking classes there. 
Eventually, we had to leave due to the kids getting tired in the evening, but we could have easily stayed there chatting for quite some more time! 

We couldn't be thankful enough to them for having closed our journey in such a great w would be hard to choose the best one. They were all delicious and I must say the food is only part of the wonderful time we had at Wasantha's! 

To start with, it's a family-run restaurant and all meals are cooked on the spot. Allow some extra waiting time, it's worth it! We were lucky enough to have a very pleasant chat with one of the waiters (Wasantha's daughter) and to also meet her husband: all lovely people, who offered to help us in many ways. 
We got a comprehensive and detailed explanation of how the dishes were prepared (one of them was even a signature dish, created by Wasantha) as they also run cooking classes there. 
Eventually, we had to leave due to the kids getting tired in the evening, but we could have easily stayed there chatting for quite some more time! 

We couldn't be thankful enough to them for having closed our journey in such a great way!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"We came upon this restaurant based on reviews on TA, truly amazing we tried the jumbo prawns on waiter’s recommendation, the food was so amazingly delicious, freshly made with rightful amounts of spices and herbs, wine they serve here is Devine, Iranka was very professional,...very friendly staff and fabulous service 
Would highly recomm very friendly staff and fabulous service 
Would highly recommend"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"We had an incredible dinner at Wasanthas! The food was delicious. We had the four curries and fish curry, finished it off with banana fritters. Would recommend this place to anyone staying in unawatuna!!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13406272-Reviews-SkinnyToms_s_Deli-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: October 2023,"Nice spot and tasty food but the portions are very very small (for the price).
The coffee was good!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13406272-Reviews-SkinnyToms_s_Deli-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2023,"What a lovely spot after a trip to the beach. This is a very trendy garden cafe with a great selection of coffees & cakes. It was nice to have some healthier food after a while of eating quite a lot of curry’s.
Between us...we had the chicken burger (my dad said best she’s every tasted), chicken Greek salad (lovely & refreshing) & the ham & cheese panini. Oh and some triple cooked fries which were 10/10. All the food came together and was a lovely lunch spot. We had strawberry smoothie & iced coffees - metal straws which is a win! 
A really great spot with a nice atmosph we had the chicken burger (my dad said best she’s every tasted), chicken Greek salad (lovely & refreshing) & the ham & cheese panini. Oh and some triple cooked fries which were 10/10. All the food came together and was a lovely lunch spot. We had strawberry smoothie & iced coffees - metal straws which is a win! 
A really great spot with a nice atmosphere"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13406272-Reviews-SkinnyToms_s_Deli-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: January 2023,"Visited SkinnyTom's Deli quite a few times as we were staying in unawatuna for three months, food very good and great choice,staff helpful and friendly, my personal favourite was The  crispy chicken Fillet burger with battered onion ring's, chutney was delicious in it,,we shared one...as so filling,good selection of freshly prepared fruit juices too,definitely one of my favourites in unawatu as so filling,good selection of freshly prepared fruit juices too,definitely one of my favourites in unawatuna."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13406272-Reviews-SkinnyToms_s_Deli-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,Great breakfast/lunch spot. We enjoyed the food and the service was great. We chose to come here rather than eat  breakfast in the hotel as the food was bette. Highly  recommend.
https://www.tripadvisor.com/Restaurant_Review-g644047-d13406272-Reviews-SkinnyToms_s_Deli-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,One is the best places to get coffee in Unawatuna! Food is amazing too and the staff are also super friendly and welcoming. 10/10 recommend :)
https://www.tripadvisor.com/Restaurant_Review-g644047-d13406272-Reviews-SkinnyToms_s_Deli-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,Best caffe and breakfast in town.I was asked around after arrive where can I get a proper caffe.A foreigner guys strait away said!Skinny Toms.He was right perfect place in a perfect bay.
https://www.tripadvisor.com/Restaurant_Review-g644047-d13406272-Reviews-SkinnyToms_s_Deli-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2022,"I love their chicken melt. It is a toasted perfection. Plus, the staff are very nice, kind and polite.
Nice, clean bathroom."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13406272-Reviews-SkinnyToms_s_Deli-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2022,"If you are looking for a breakfast stop in Unawatuna, look no further. We are from Colorado, USA and this was one of our favorite (non-traditional) restaurants. Though, we had the daal w/ bacon and it was amazing. We also had the pancakes and the...eggs benedict and a week after our trip, we still talk about how amazing the food w eggs benedict and a week after our trip, we still talk about how amazing the food was."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13406272-Reviews-SkinnyToms_s_Deli-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2022,"This place was one of our favourite places for food during our stay in Unawatuna.

The western options are just fantastic and are cooked to a very high quality. 

The service is of a very high quality and accept both cash and card, which was...very convenient for us.

It's also a great place to work too, with many sockets available and a nice and peaceful area to sit outside while sipping in some coffee or t very convenient for us.

It's also a great place to work too, with many sockets available and a nice and peaceful area to sit outside while sipping in some coffee or tea."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13406272-Reviews-SkinnyToms_s_Deli-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: March 2022,"What a lovely refreshing treat we had at this very trendy garden cafe with its on-point selection of coffees, smoothies and kombuchas, served with a holistic mix of a healthier option of Sri Lankan, Asian and European cuisines.
My option of a Greek salad with...halloumi was a welcome alternative to the rich, heavy SL and Asian foods we’ve been eating for the past week in SL.
My hubby even enjoyed the “greener” Pad Thai (sprinkled with copious amounts of spring onion).
We paired our meal appropriately (in this heat) with an iced coffee mix, which was impressively served with a stainless steel straw!
There is also good wifi available - always a bonus for the modern-techy-types!
A great cafe concept for our ever-more-conscious going-green socie halloumi was a welcome alternative to the rich, heavy SL and Asian foods we’ve been eating for the past week in SL.
My hubby even enjoyed the “greener” Pad Thai (sprinkled with copious amounts of spring onion).
We paired our meal appropriately (in this heat) with an iced coffee mix, which was impressively served with a stainless steel straw!
There is also good wifi available - always a bonus for the modern-techy-types!
A great cafe concept for our ever-more-conscious going-green society."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13406272-Reviews-SkinnyToms_s_Deli-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"We stumbled upon this place two days before leaving Unawatuna, and are devistated we disn’t come here sooner. Best breakfast in town by miles! Their sweets are divine. We also tried out the savory eggbased breakfastdishes, which were also really good. Recomend trying out the...matcha, passionfruit pancak matcha, passionfruit pancakes!"
