url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304138-d16724326-Reviews-La_Mulberry-Kandy_Kandy_District_Central_Province.html,bubble_10,Date of visit: February 2024,After 1.5 hours we had enough of waiting. We did alarm the waitress a couple of times why we had to wait so long. And the response was always: please wait another 15 minutes. And after 1.5 hours waiting we left.
https://www.tripadvisor.com/Restaurant_Review-g304138-d16724326-Reviews-La_Mulberry-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: January 2024,"Food (pizzas and salad in our case) was very good as was the roof terrace setting with views up to the hilltop Buddha. Service was good which is particularly impressive when considering that everything had to be hand carried up 3 flights of stairs -...no wonder the waiters were so thin!

If on the top floor check wind direction as smoke (from the wood fired pizza oven?) flue can drift over roof top terrace. Be war no wonder the waiters were so thin!

If on the top floor check wind direction as smoke (from the wood fired pizza oven?) flue can drift over roof top terrace. Be warned"
https://www.tripadvisor.com/Restaurant_Review-g304138-d16724326-Reviews-La_Mulberry-Kandy_Kandy_District_Central_Province.html,bubble_20,Date of visit: December 2023,"Food was okay but we had much better pizza & pasta in Sri Lanka. The service was very poor: After ordering they did not come anymore except for serving the food. We had to walk several times 4 floors down from rooftop to ask for...further orders, bill, etc. - we don’t believe it is worth  further orders, bill, etc. - we don’t believe it is worth it."
https://www.tripadvisor.com/Restaurant_Review-g304138-d16724326-Reviews-La_Mulberry-Kandy_Kandy_District_Central_Province.html,bubble_30,Date of visit: November 2023,"To be honest, I can't understand the many exuberant reviews. I had pasta with vegetables in tomato sauce. It was ok, a bit bland, but I've had it many times better at other places. My ""mango juice"" was apparently completely pureed mango and more of...a pulp than really drinkable. Also relatively expensive for what you get... I would not come back aga a pulp than really drinkable. Also relatively expensive for what you get... I would not come back again."
https://www.tripadvisor.com/Restaurant_Review-g304138-d16724326-Reviews-La_Mulberry-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: September 2023,"Food was amazing and the owner was very helpful with guiding us through the menu and giving us suggestions, highly recommended!!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d16724326-Reviews-La_Mulberry-Kandy_Kandy_District_Central_Province.html,bubble_30,Date of visit: July 2023,"We came here because we wanted some western food after a lot of Sri Lankan. We were positively surprised by the roof top terrace. The food however (Pasta and Burger) was not good! Burger without fries, otherwise okay taste but small. The pasta came in...an aluminium bowl probably only warmed and not freshly cooked and tasted like nothing. Maybe we should have eaten the pizza like literally all other gue an aluminium bowl probably only warmed and not freshly cooked and tasted like nothing. Maybe we should have eaten the pizza like literally all other guest…"
https://www.tripadvisor.com/Restaurant_Review-g304138-d16724326-Reviews-La_Mulberry-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: July 2023,Had a most wonderful meal and juice.Everyone was very helpful and very lovely location.it was nice to visit this place
https://www.tripadvisor.com/Restaurant_Review-g304138-d16724326-Reviews-La_Mulberry-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: June 2023,"A lovely little pizza restaurant situated in the heart of Kandy. 

Commendable service, especially 
Mr. Dinusha, who is a wonderful host.

Keep up the great work, Guys!🙂👍"
https://www.tripadvisor.com/Restaurant_Review-g304138-d16724326-Reviews-La_Mulberry-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: June 2023,"A specially designed full vegan menu. 

There is food here that everyone can enjoy.  Also non-vegetarian chicken, seafood, beef, mutton and mutton.  There is one thing to think about.  They have a secret pizza recipe in a special wood oven.  So a pizza can be...served in two minutes.  

Thank you chef and your team. have a good future pl served in two minutes.  

Thank you chef and your team. have a good future plan."
https://www.tripadvisor.com/Restaurant_Review-g304138-d16724326-Reviews-La_Mulberry-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2022,"Delicious foods with kindest hospitality
One of the Best hotels in Sri Lanka when I ever seen in my travelling 🤗
Highly recommended  👍"
https://www.tripadvisor.com/Restaurant_Review-g304138-d16724326-Reviews-La_Mulberry-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: June 2023,We oderd rice bowl and pizza food was fresh and tasty. friendly service very calm place inside the allyway center of the city.
https://www.tripadvisor.com/Restaurant_Review-g304138-d16724326-Reviews-La_Mulberry-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: June 2023,"Good Hospitality and friendly service and new tasty menus 🤩❤ clean and Highgiene 💯 
Also plessent location and that roof top location is perfect 🥰👍👌  and that fruit and green salad 🥗  it's very yummy 😋"
https://www.tripadvisor.com/Restaurant_Review-g304138-d14925048-Reviews-Cafe_1886_by_Salgado_Bakers-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: October 2023,Good food and service. Value for money. The service was good. Food came out within twenty minutes. The staff came and asked how was our food.
https://www.tripadvisor.com/Restaurant_Review-g304138-d14925048-Reviews-Cafe_1886_by_Salgado_Bakers-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: September 2023,"After walking round Kandy for what seemed ages looking for somewhere to eat we found this place and had a great meal sharing a chicken Korma and an egg vegetable Kottu.  Have to say the food was superb, and the seat on the balcony an...atmospheric experience as dusk settled over Kandy.  Great that whilst the restaurant didn’t serve beer they were happy for us to BYO from the supermarket.   Basically a great place for freshly cooked local food just set back from the la atmospheric experience as dusk settled over Kandy.  Great that whilst the restaurant didn’t serve beer they were happy for us to BYO from the supermarket.   Basically a great place for freshly cooked local food just set back from the lake!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d14925048-Reviews-Cafe_1886_by_Salgado_Bakers-Kandy_Kandy_District_Central_Province.html,bubble_30,Date of visit: September 2023,"The chicken tikka was okay but not enough sauce, and the fish and chips was just odd, the fish didn’t look right so ended up leaving it. The food took a long time to come too but staff were friendly enough"
https://www.tripadvisor.com/Restaurant_Review-g304138-d14925048-Reviews-Cafe_1886_by_Salgado_Bakers-Kandy_Kandy_District_Central_Province.html,bubble_10,Date of visit: September 2023,Do not order from them through Pick Me delivery. They WILL send you the wrong order and then hang up on you when you call to complain.I ordered a a kottu and they sent me a fried  rice; the excuse being the item was packaged...wrong--how is this the customer's fault? Do not order from them. Would not recommend. In-house dining experience is super low quality t wrong--how is this the customer's fault? Do not order from them. Would not recommend. In-house dining experience is super low quality too.
https://www.tripadvisor.com/Restaurant_Review-g304138-d14925048-Reviews-Cafe_1886_by_Salgado_Bakers-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: April 2023,"Black curry, chicken korma and special salgado kotu. Kith our waiter is a legend and introduced us to the heritage and tradition of Sri Lankan delights."
