url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,We had this restaurant near our hotel. Food was amazing they had a good options to choose from. We ordered fish and curry. Quality was really good and it was really big portion of food. The price for our food was mind blowing for that...much food we had it was great price. I would totally recommend to visit this restaurant you will get a lot of food for great pri much food we had it was great price. I would totally recommend to visit this restaurant you will get a lot of food for great price.
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Very good lunch and service.
Will recommend this place.
Were there for lunch in January 2023.
Regards
Jette og Dan
Denmark"
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Graet place to eat. We were in the area for a week and had dinner here a couple of times. Good food, reasonable prices."
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: December 2023,"The food here is really, really tasty. Every dish has lots of flavors, making it a nice place for people who love yummy and satisfying meals."
https://www.tripadvisor.com/Restaurant_Review-g1500185-d13396377-Reviews-Barista-Katunayake_Negombo_Western_Province.html,bubble_50,Date of visit: October 2023,"Really nice meals, enjoyed it. Davindu was amazing, served food in time and it was delicious. I’d visit again."
https://www.tripadvisor.com/Restaurant_Review-g1500185-d13396377-Reviews-Barista-Katunayake_Negombo_Western_Province.html,bubble_50,Date of visit: October 2023,The baristas are smiling and presentable. Food is tasty and hot chocolate is properly blended with sweetness.
https://www.tripadvisor.com/Restaurant_Review-g1500185-d13396377-Reviews-Barista-Katunayake_Negombo_Western_Province.html,bubble_50,Date of visit: November 2023,Food is great at reasonable price. Staff are polite and courteous. Nice place to spend time while waiting for boarding.
https://www.tripadvisor.com/Restaurant_Review-g1500185-d13396377-Reviews-Barista-Katunayake_Negombo_Western_Province.html,bubble_50,Date of visit: October 2023,Mahesh is the coffee man with a smile. He was the reason for me to choose to order. He is confident and been in industry for long to understand. Although he works as an employee but the style of working was close to him being...the owner. All the best Mahe the owner. All the best Mahesh.
https://www.tripadvisor.com/Restaurant_Review-g1500185-d13396377-Reviews-Barista-Katunayake_Negombo_Western_Province.html,bubble_50,Date of visit: October 2023,"Coffee meetings not a norm when I grew up in Sri Lanka. My young nephew said “Barista has the best I will take you” never got to it. Finally when I found them at the airport I thought let me have one. Indeed the coffee...and the ham and cheese sandwich was a treat. Not just that I watched Mahesh the barista doing his best to give memorable service to visitors departing our beautiful Island Sri Lanka …this was last year…. Since then I never leave Sri Lanka without a coffee, a sandwich and chat at Barista… keep up the good wor and the ham and cheese sandwich was a treat. Not just that I watched Mahesh the barista doing his best to give memorable service to visitors departing our beautiful Island Sri Lanka …this was last year…. Since then I never leave Sri Lanka without a coffee, a sandwich and chat at Barista… keep up the good work🤞🏽"
https://www.tripadvisor.com/Restaurant_Review-g1500185-d13396377-Reviews-Barista-Katunayake_Negombo_Western_Province.html,bubble_50,Date of visit: October 2023,Lovely staff and a great place to sit in the airport with access to power to charge our phones. Very clean and relaxing.
https://www.tripadvisor.com/Restaurant_Review-g1500185-d13396377-Reviews-Barista-Katunayake_Negombo_Western_Province.html,bubble_50,Date of visit: October 2023,"Very friendly staff, I had a redressing cup of ice tea and did some work during my transit. They had fast wifi so it was very convenient."
https://www.tripadvisor.com/Restaurant_Review-g1500185-d13396377-Reviews-Barista-Katunayake_Negombo_Western_Province.html,bubble_50,Date of visit: August 2023,This is a place in airport where you can get good food at a cheaper rate. Also the best part is they accept rupees. So you can always use the leftover rupees after your holiday. Also the guys Sri and Davindu were really cool. They...had a really funny sense of hum had a really funny sense of humour
https://www.tripadvisor.com/Restaurant_Review-g1500185-d13396377-Reviews-Barista-Katunayake_Negombo_Western_Province.html,bubble_50,Date of visit: July 2023,Best coffee shop in BIA transit departure area. Very worth the money u pay. Very reasonable prices and great food. Excellent service. Very friendly and kind staff. Sri and mahesh was very welcoming and  excellent hospitality skills. Thanks for the great food and drinks
https://www.tripadvisor.com/Restaurant_Review-g1500185-d13396377-Reviews-Barista-Katunayake_Negombo_Western_Province.html,bubble_40,Date of visit: June 2023,Great sandwiches. Recommend the smoked chicken and the cheesy garlic bread. Good service. Most affordable place in the airport
https://www.tripadvisor.com/Restaurant_Review-g1500185-d13396377-Reviews-Barista-Katunayake_Negombo_Western_Province.html,bubble_50,Date of visit: February 2023,"Small coffee shop with big hearts of Sri and Davindu who are running it. Located within the Colombo Airport departure area. If you feel like having a great cup of coffee, make no mistake, this is the right place to  spend your time before boarding....Very friendly attitude of both Sri and Davindu impressed me. No doubt it has ranked No. 1 in rating on Trip Advis Very friendly attitude of both Sri and Davindu impressed me. No doubt it has ranked No. 1 in rating on Trip Advisor."
https://www.tripadvisor.com/Restaurant_Review-g1500185-d13396377-Reviews-Barista-Katunayake_Negombo_Western_Province.html,bubble_50,Date of visit: June 2023,The cappachino+ chicken crossiant was absolutely delicious.  Also the friendly staff were amazing. Thanking Sri and Davindu for the service❤
https://www.tripadvisor.com/Restaurant_Review-g1500185-d13396377-Reviews-Barista-Katunayake_Negombo_Western_Province.html,bubble_40,Date of visit: June 2023,"The coffee was good
Seemed to be the best deal but still expensive for a sandwich and espresso
Sri was nice but had to get an ok from the manager to give me an espresso instead of small cappuccino and the to give me ice,...Well I guess that’s how it is in the coffee busine Well I guess that’s how it is in the coffee business…"
https://www.tripadvisor.com/Restaurant_Review-g1500185-d13396377-Reviews-Barista-Katunayake_Negombo_Western_Province.html,bubble_50,Date of visit: June 2023,"Excellent space to unwind after a long flight. 

Amazing staff specially Sri and Mohesh. 
I applaud their efforts and encourage them to keep up the outstanding work. 👍

I highly recommend this place to anyone seeking a soothing and enjoyable post-flight retreat. 👍"
https://www.tripadvisor.com/Restaurant_Review-g1500185-d13396377-Reviews-Barista-Katunayake_Negombo_Western_Province.html,bubble_50,Date of visit: May 2023,Very nice english breakfast tea to pass the long wait at the airport with a kind service from Sri and Madushan.
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Delicious food, super friendly staff l (especially Bryan and Sajith!) and perfect mojito! Nice spot at the beach. 
Loved the atmosphere, they even brought a candle to make me happy!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,This was a amazing place on beach and we had the seafood platter it was delicious and cocktails was amazing I highly recommend this place to go thank you.
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,A cosy place directly at the beach. The staff is really nice am the food looks and tastes good. Thats all I can say about this place.
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Brilliant view & excellent place. Very tasty grilled mullet. Unforgettable & friendly service from Sheron :) 😍 & Sheron is the best waiter, I have ever met …"
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Great cocktails, amazing food! 
The fish is fresh and well cooked.
Even the service is really, really good, Sheron was probably the most friendly, smiling waiter we met during our stay in Sri Lanka. And all that is not even expensive. Good job! 

Highly recommended!...Keep on helping the dog and allowing him to stay in your place! Keep on helping the dog and allowing him to stay in your place! ;)"
