url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: October 2022,"If visiting Sigiriya, or even Sri Lanka in general, this is not something to miss out on!!! The cooking class at Roy’s is hands down the best tasting food I’ve had during my last year of backpacking. 

You learn about traditional Sri Lankan methods and...ingredients, and cook numerous curries from start to finish!!! 

We even had a surprise interruption from 2 elephants during our cooking class! So paused momentarily to take some amazing photos. 

My third time visiting Roy’s, and I’ll definitely be back. 

Don’t forget to try ‘Roy’s Mule Cocktail’ ❤️  ingredients, and cook numerous curries from start to finish!!! 

We even had a surprise interruption from 2 elephants during our cooking class! So paused momentarily to take some amazing photos. 

My third time visiting Roy’s, and I’ll definitely be back. 

Don’t forget to try ‘Roy’s Mule Cocktail’ ❤️ 🍸🇱🇰"
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_40,Date of visit: August 2022,We stayed at the hideout and were afraid there was nowhere to have dinner within walking distance. Through tripadvisor we found this place which was super close. It was a very pleasant surprise! We ate with the hostel guests. Roy and his team had made...a wonderfull meal for everyone. We did however find the prices a bit high in comparison to other places we have eaten  a wonderfull meal for everyone. We did however find the prices a bit high in comparison to other places we have eaten at.
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: June 2022,Last minute experience. Amazing cooking class with a group of friends. They talked us through the whole process and letting us try the food throughout to make sure it was too our liking! Overall loved the food and the experience and would definitely recommend.
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2022,"The food is extremely tasty, you should go there and try it for sure! Loves every bite of it.
The cooking class is super fun and thank you for sending the recipes afterwards."
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2021,"When visiting Sri Lanka, Roy's hostel and cooking class is the most unique and best experience you shouldn't miss out on! Roy and his family are the most loveliest people we have ever met and we learned so much about the Sri Lankan way of...cooking.

Make sure to stay here and don't miss out the cooking classes. They are definitely worth it! cooking.

Make sure to stay here and don't miss out the cooking classes. They are definitely worth it! <3"
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2021,"Staying at Roy’s was truly a highlight of our trip! His family is so welcoming, the food is UNREAL and so amazing to be taught how to make from scratch! We will certainly never miss a chance to recommend such a great place to our...friends (we came ourselves due to a recommendation from a couple we know from U friends (we came ourselves due to a recommendation from a couple we know from UK!)"
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2021,The owner and his wife are the beste people. They created the most amazing cooking experience with all the best spices and flavours. It's a unique experience. Best place to eat traditionally Sri Lankan food
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: December 2020,"I did a cooking class with Roy and his wife back in 2020. The food was really good and authentic. Actually, Roy gave me some cooking tips and classes online while I was already back at home for months. Now I can enjoy my Sri...Lankan dishes while I am not there. I think this expresses how friendly and sincere Roy and his family  Lankan dishes while I am not there. I think this expresses how friendly and sincere Roy and his family is."
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2021,"Great quintessential Sri Lankan food. Homemade deliciousness cooked in clay pots, full of flavour. Highly recommend! The service by Roy and his family is very friendly, making sure you have a great experience."
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: December 2020,"Wonderful, local food that Roy and his fimily happily share the knowledge about and teach you all the secrets! One of the best meals I had on Sri Lanka!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: October 2021,"I had the most amazing experience with Roy and his family. They are very welcoming and the food is absolutely amazing. There is no place in Sri Lanka I have eaten better food than at Roy's hut.
Try it out for yourself, you'll love it!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: June 2021,"Such a great experience with Roy's family! I attended the cooking class with some friends and we loved it so much. Not only the food was absolutely delicious but it was also very interesting to learn how to cook it. These people are just so...kind and it's also great to share this moment with other guests :-)

I can only recommend  kind and it's also great to share this moment with other guests :-)

I can only recommend it!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d7777947-Reviews-Sheyan_Resto-Sigiriya_Central_Province.html,bubble_50,Date of visit: February 2020,Koththu is the best we had in sigiriya and friendly boy with good service and prices are reasonable we happy with food and high recommend
https://www.tripadvisor.com/Restaurant_Review-g304141-d7777947-Reviews-Sheyan_Resto-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2017,"I met him last week whil I am staying at sigiriya. One friend of mine took me there and I thinks it's great restaurant in sigiriya. His every food items were very delicious and different taste....  They serve every food item very clean and kneetly....I ordered a different tile of rotti, which was called chocolate roti with honey. It gave me different tast and never I haven't eaten befor. I can remember I had eaten 3 times of that roti. And also all the food items are bit cheaper than other restaurants that I visited. He has a vacation all rental in his own. It is called mango tree and it's very very cheap price to stay if anyone visit around sigiriya. Great job sheyan bro I ordered a different tile of rotti, which was called chocolate roti with honey. It gave me different tast and never I haven't eaten befor. I can remember I had eaten 3 times of that roti. And also all the food items are bit cheaper than other restaurants that I visited. He has a vacation all rental in his own. It is called mango tree and it's very very cheap price to stay if anyone visit around sigiriya. Great job sheyan bro..."
https://www.tripadvisor.com/Restaurant_Review-g304141-d7777947-Reviews-Sheyan_Resto-Sigiriya_Central_Province.html,bubble_50,Date of visit: October 2017,I stayed in sigiriya for about a month and sheyan's food was my favorite! His rottis were the best and his fried rice and curry are amazingly good! Further more people there's lovely and you could even get to see the show in the kitchen....When I go back to Sri Lanka I'll definitely eat there aga When I go back to Sri Lanka I'll definitely eat there again.
https://www.tripadvisor.com/Restaurant_Review-g304141-d7777947-Reviews-Sheyan_Resto-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2017,My friends and I had the pleasure of eating at Sheyan and his father's restaurant on one of the nights we were in Sigiriya. I had kottu roti and I highly recommend it! Would definitely go again.
https://www.tripadvisor.com/Restaurant_Review-g304141-d7777947-Reviews-Sheyan_Resto-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2017,"We stayed at the mango tree hostel, were a bit late and father and son re-opened the restaurant just for us. Had some amazing fresh fried rice and rotti, best was the banana-chocolate rotti as dessert. Now campfire at mango tree hostel."
https://www.tripadvisor.com/Restaurant_Review-g304141-d7777947-Reviews-Sheyan_Resto-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2017,"We were lucky enough to spend 3 whole days eating Sheyan's wonderful food whilst staying at Jungle Vista hostel in Sigiriya. Sheyan is an amazing cook and a great guy!

We visited his and his father's restaurant, 'Sheyan Resto' which was close by and had...an amazing special Roti meal. 

Thanks for all the great food and the game of cricket, Shey an amazing special Roti meal. 

Thanks for all the great food and the game of cricket, Sheyan!"
