url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g293962-d2667381-Reviews-Tintagel_Colombo_Paradise_Road-Colombo_Western_Province.html,bubble_50,Date of visit: September 2021,"I can’t think of a better place to stay in Colombo. It’s a beautiful hotel, cosy atmosphere and very well decorated. The staff was very efficient and took very well car of us. We first book a suite on the ground floor, which I thought...smelled humidity and they promptly changed it for one in the upper floor. The room was very well nit, and the solely place to have an Nespresso machine in whole Sri Lanka. Once there, do try the restaurant as it was indeed the best food we had during our 2 weeks trip to this country. One thing that could highly improve guest experience: add some plugs to the room; it is difficult to find a plug to charge one’s phone, and there is a hairdryer in the bathroom but again I had to run around the room to find a place to plug it in, and when I did so there was no mirror near by. It will benefit thus with some updates, some walls also need repainting and so do some windows but I guess it is all part of the charme of being in colonial palace sty smelled humidity and they promptly changed it for one in the upper floor. The room was very well nit, and the solely place to have an Nespresso machine in whole Sri Lanka. Once there, do try the restaurant as it was indeed the best food we had during our 2 weeks trip to this country. One thing that could highly improve guest experience: add some plugs to the room; it is difficult to find a plug to charge one’s phone, and there is a hairdryer in the bathroom but again I had to run around the room to find a place to plug it in, and when I did so there was no mirror near by. It will benefit thus with some updates, some walls also need repainting and so do some windows but I guess it is all part of the charme of being in colonial palace style."
https://www.tripadvisor.com/Restaurant_Review-g293962-d25062890-Reviews-Menya_Hanabi_Sri_Lanka-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,Excellent food and great service ! They have a wonderful staff as well ! Would recommend to anyone looking for Japanese Cuisine especially noodle dishes
https://www.tripadvisor.com/Restaurant_Review-g293962-d25062890-Reviews-Menya_Hanabi_Sri_Lanka-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"How surprising and unexpected to find a restaurant serving authentic, delicious Japanese noodles in Sri Lanka!  

Conveniently located in the One Galle Face Mall, my husband and I visited for a casual dinner whilst staying next door at the Shanghai-La hotel.  Having spent many holidays...in Japan we couldn’t resist trying this restaurant to see for ourselves how authentic the food is, having read all the excellent TripAdvisor reviews, and we were not disappointed at all!  We thoroughly enjoyed the Okonomyaki and Dan Dan Mazesoba (spicy brothless ramen) which is a Nagoya delicacy.  The staff kindly accommodated our needs, serving the chilli oil on the side so we could enjoy different levels of spice, as we were sharing both dishes.  

And I must make mention of the staff, who were all very welcoming, friendly and chatty, which added to an overall great experience.  Thanks guys, keep up the great wo in Japan we couldn’t resist trying this restaurant to see for ourselves how authentic the food is, having read all the excellent TripAdvisor reviews, and we were not disappointed at all!  We thoroughly enjoyed the Okonomyaki and Dan Dan Mazesoba (spicy brothless ramen) which is a Nagoya delicacy.  The staff kindly accommodated our needs, serving the chilli oil on the side so we could enjoy different levels of spice, as we were sharing both dishes.  

And I must make mention of the staff, who were all very welcoming, friendly and chatty, which added to an overall great experience.  Thanks guys, keep up the great work!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d25062890-Reviews-Menya_Hanabi_Sri_Lanka-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,Great spot with even better food. The ambience is so calming. The staff is so friendly as well. Should also point out that Azman provided an exceptional service and helped order the best meal for each of us as per our specific requirements.More
https://www.tripadvisor.com/Restaurant_Review-g293962-d25062890-Reviews-Menya_Hanabi_Sri_Lanka-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,We had dinner after a long shopping day. The staff was really friendly and courteous and all our extra requests regarding the food were respected. The food was great and resonably priced. The signature dessert is highly recommended.More
https://www.tripadvisor.com/Restaurant_Review-g293962-d25062890-Reviews-Menya_Hanabi_Sri_Lanka-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,Food was exceptional! The service given by the staff is highly appreciate; they are friendly! The ambiance is classy:)More
https://www.tripadvisor.com/Restaurant_Review-g293962-d25062890-Reviews-Menya_Hanabi_Sri_Lanka-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Excellent food and service. Friendly staff. Nice, calm and clean surrounding. I often go there with my friends. Value for money.More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d25062890-Reviews-Menya_Hanabi_Sri_Lanka-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"This is a great restaurant! We had the ramen noodle soup, which was delicious! We would definitely come back another time.More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d25062890-Reviews-Menya_Hanabi_Sri_Lanka-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Food was superb and also they have given friendly and professional service ….
Place also calm and beautiful ..
Highly Recommend to visit"
https://www.tripadvisor.com/Restaurant_Review-g293962-d25062890-Reviews-Menya_Hanabi_Sri_Lanka-Colombo_Western_Province.html,bubble_10,Date of visit: December 2023,"A horrible experience at Menya Hanabi Restaurant
I wish I could give this place zero stars. The food was terrible, the service was rude, and the hygiene was questionable. The noodles were soggy, the broth was bland, and the meat was fatty. The waiter was...impatient and ignored our requests. The table was dirty and the dishes were chipped. It was a waste of money and time. I do not recommend this restaurant to anyone. Stay away from Menya Hanabi Restaura impatient and ignored our requests. The table was dirty and the dishes were chipped. It was a waste of money and time. I do not recommend this restaurant to anyone. Stay away from Menya Hanabi Restaurant."
https://www.tripadvisor.com/Restaurant_Review-g293962-d25062890-Reviews-Menya_Hanabi_Sri_Lanka-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,Lovely food with great service. Arshad Khan was great with his hospitality. The noodles and rice with chicken are a must try.More
https://www.tripadvisor.com/Restaurant_Review-g293962-d25062890-Reviews-Menya_Hanabi_Sri_Lanka-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"The food was simply amazing. The atmosphere was gorgeous. Right beside the glass panels with the people you like, one of the best experiences I've had from a restaurant in Colombo. Quite pricy as expected (service charges + taxes went upto around 3k). Would 100%...go back aga go back again!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d25062890-Reviews-Menya_Hanabi_Sri_Lanka-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Great food and customer service. The restaurant, overall, has a nice ambience, and is a good spot to have business meetings as well.More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d25062890-Reviews-Menya_Hanabi_Sri_Lanka-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Very yummy food and nice personnel. It is a place to try several times :)
A bit high on price but it worthMore"
https://www.tripadvisor.com/Restaurant_Review-g293962-d25062890-Reviews-Menya_Hanabi_Sri_Lanka-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,Delicious  and interesting experience. From sweet pork to hot and spicy nuddles. Deep and rich flvavours. Very nice service and a view as wellMore
https://www.tripadvisor.com/Restaurant_Review-g293962-d25062890-Reviews-Menya_Hanabi_Sri_Lanka-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,"We found this place on TripAdvisor listed as the no.1 restaurant to have dinner in Colombo.
The restaurant is located on the 3rd floor of the Galle Face Mall, which seemed to pose an access problem given the queues at the entrance.
We visited the...mall during the morning and took the opportunity to make a reservation. However, maybe this would not have been necessary, as there was ample availability at 8 PM.
The food was indeed what we were hoping for: Japanese, and not a reinterpretation. We had the Nagoya Ramen and the Kara Age chicken, plus some smaller dishes. Everything was delicious and the service was extremely pleasant and efficient. Oddly, there was not even a beer on the menu. But it was Christmas time.
We would definitely repeat the experience if every back in Colom mall during the morning and took the opportunity to make a reservation. However, maybe this would not have been necessary, as there was ample availability at 8 PM.
The food was indeed what we were hoping for: Japanese, and not a reinterpretation. We had the Nagoya Ramen and the Kara Age chicken, plus some smaller dishes. Everything was delicious and the service was extremely pleasant and efficient. Oddly, there was not even a beer on the menu. But it was Christmas time.
We would definitely repeat the experience if every back in Colombo."
